"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.02473015734845,1.02473089852332,0.95,890,"890.13",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.07542730117749,1.07542804235236,0.95,890,"890.13",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.123839786869,1.12384052804387,0.95,890,"890.13",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.17025119289184,1.17025193406671,0.95,890,"890.13",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.21489087727784,1.21489161845272,0.95,890,"890.13",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.25794746873406,1.25794820990894,0.95,890,"890.13",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.29957832605529,1.29957906723016,0.95,890,"890.13",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.33991634737737,1.33991708855225,0.95,890,"890.13",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.37907498391483,1.37907572508971,0.95,890,"890.13",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.41715200502696,1.41715274620184,0.95,890,"890.13",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.45423237489161,1.45423311606648,0.95,890,"890.13",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.49039048430181,1.49039122547668,0.95,890,"890.13",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.52569190593869,1.52569264711356,0.95,890,"890.13",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.56019479187316,1.56019553304803,0.95,890,"890.13",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.59395099858272,1.59395173975759,0.95,890,"890.13",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.62700700173556,1.62700774291044,0.95,890,"890.13",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
