"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","jags_RW","exclosures","PF",0.024,0,0.154,"2196.9",84,0.95,2196,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","jags_RW","exclosures","PF",0.037,0,0.209,"2196.9",84,0.95,2196,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","exclosures","PF",0.053,0,0.263,"2196.9",84,0.95,2196,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","exclosures","PF",0.07,0,0.318,"2196.9",84,0.95,2196,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","jags_RW","exclosures","PF",0.095,0,0.382,"2196.9",84,0.95,2196,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","jags_RW","exclosures","PF",0.122,0,0.452,"2196.9",84,0.95,2196,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","jags_RW","exclosures","PF",0.162,0,0.507,"2196.9",84,0.95,2196,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","jags_RW","exclosures","PF",0.212,0,0.636,"2196.9",84,0.95,2196,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","jags_RW","exclosures","PF",0.255,0,0.738,"2196.9",84,0.95,2196,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","jags_RW","exclosures","PF",0.31,0,0.808,"2196.9",84,0.95,2196,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","jags_RW","exclosures","PF",0.363,0,0.906,"2196.9",84,0.95,2196,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","jags_RW","exclosures","PF",0.427,0,1.095,"2196.9",84,0.95,2196,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","jags_RW","exclosures","PF",0.533,0,1.24,"2196.9",84,0.95,2196,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","jags_RW","exclosures","PF",0.615,0,1.452,"2196.9",84,0.95,2196,NA,565,217,553,552,565,12,NA,NA
