"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","nbGARCH","exclosures","total",17.8884996646154,7,31,"237.19",11,0.95,237,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","nbGARCH","exclosures","total",18.3282921689524,5,38,"237.19",11,0.95,237,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","nbGARCH","exclosures","total",18.7172743113254,4,45,"237.19",11,0.95,237,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","nbGARCH","exclosures","total",19.1353695956936,4,50,"237.19",11,0.95,237,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","nbGARCH","exclosures","total",19.6214458200143,3,52,"237.19",11,0.95,237,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","nbGARCH","exclosures","total",20.0529636457005,3,52,"237.19",11,0.95,237,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","nbGARCH","exclosures","total",20.6025887434255,2,55,"237.19",11,0.95,237,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","nbGARCH","exclosures","total",20.9284036964385,2,58,"237.19",11,0.95,237,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","nbGARCH","exclosures","total",21.3890426574783,2,61,"237.19",11,0.95,237,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","nbGARCH","exclosures","total",21.8325082197773,2,62,"237.19",11,0.95,237,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","nbGARCH","exclosures","total",22.3585124316555,2,63,"237.19",11,0.95,237,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","nbGARCH","exclosures","total",22.7820758284419,3,65,"237.19",11,0.95,237,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","nbGARCH","exclosures","total",23.23048116887,3,65,"237.19",11,0.95,237,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","nbGARCH","exclosures","total",23.6413575081452,3,63,"237.19",11,0.95,237,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","nbGARCH","exclosures","total",24.0170328132369,3,59,"237.19",11,0.95,237,NA,538,217,526,524,538,12,NA,NA
