"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.4,0,1.434,0.95,474,"474.14",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","PP",0.955,0,4.162,0.95,474,"474.14",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","PP",1.987,0,8.217,0.95,474,"474.14",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","PP",3.503,0,13.759,0.95,474,"474.14",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","PP",4.993,0,21.616,0.95,474,"474.14",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","PP",7.076,0,33.18,0.95,474,"474.14",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","PP",8.883,0,48.409,0.95,474,"474.14",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","PP",10.734,0,62.998,0.95,474,"474.14",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","PP",12.352,0,83.944,0.95,474,"474.14",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","PP",13.704,0,99.441,0.95,474,"474.14",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","PP",14.814,0,113.439,0.95,474,"474.14",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","PP",16.117,0,129.793,0.95,474,"474.14",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","PP",16.783,0,139.962,0.95,474,"474.14",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
