"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.550270840627129,0,2,0.95,2240,"2240.06",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","controls","OL",0.425937935098031,0,2,0.95,2240,"2240.06",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","controls","OL",0.360723167712867,0,2,0.95,2240,"2240.06",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","controls","OL",0.299577543382783,0,2,0.95,2240,"2240.06",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","controls","OL",0.287184160946143,0,2,0.95,2240,"2240.06",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","controls","OL",0.24820093274988,0,2,0.95,2240,"2240.06",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","controls","OL",0.250956788924818,0,2,0.95,2240,"2240.06",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","controls","OL",0.232472339317039,0,2,0.95,2240,"2240.06",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","controls","OL",0.243934435381199,0,1,0.95,2240,"2240.06",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","controls","OL",179.359035642092,123,328,0.95,2240,"2240.06",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","controls","OL",36051.8276966907,24819,65475,0.95,2240,"2240.06",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","controls","OL",6084991.75954117,4194149,11032693,0.95,2240,"2240.06",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","controls","OL",1371359770.09549,946129705,2482677359,0.95,2240,"2240.06",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","controls","OL",2.40460260639771e+11,1.66042799676e+11,4.34656907298e+11,0.95,2240,"2240.06",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
