"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",0.141225546049535,-13.5394216729021,13.8218727650011,0.95,672,"672.14",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-20.0280371263222,20.3642962590153,0.95,672,"672.14",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-25.7913574930447,26.1276166257377,0.95,672,"672.14",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-30.4897370863633,30.8259962190563,0.95,672,"672.14",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-34.5581516483758,34.8944107810688,0.95,672,"672.14",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-38.1975377198172,38.5337968525102,0.95,672,"672.14",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-41.5204089738955,41.8566681065886,0.95,672,"672.14",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-44.5973042518338,44.9335633845269,0.95,672,"672.14",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-47.475903472834,47.812162605527,0.95,672,"672.14",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-50.1902233013472,50.5264824340403,0.95,672,"672.14",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-52.7655414083346,53.1018005410276,0.95,672,"672.14",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-55.2212497600589,55.557508892752,0.95,672,"672.14",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","AutoArima","exclosures","PP",0.16812956634652,-57.5726113491723,57.9088704818654,0.95,672,"672.14",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
