"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PF",0,-8.90202069408864,8.90202069408864,0.95,2113,"2113.11",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","NaiveArima","all","PF",0,-12.5893583981061,12.5893583981061,0.95,2113,"2113.11",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","NaiveArima","all","PF",0,-15.4187521321911,15.4187521321911,0.95,2113,"2113.11",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","NaiveArima","all","PF",0,-17.8040413881773,17.8040413881773,0.95,2113,"2113.11",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","NaiveArima","all","PF",0,-19.905523409092,19.905523409092,0.95,2113,"2113.11",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","NaiveArima","all","PF",0,-21.8054083802137,21.8054083802137,0.95,2113,"2113.11",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","NaiveArima","all","PF",0,-23.5525329225091,23.5525329225091,0.95,2113,"2113.11",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","NaiveArima","all","PF",0,-25.1787167962122,25.1787167962122,0.95,2113,"2113.11",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","NaiveArima","all","PF",0,-26.7060620822659,26.7060620822659,0.95,2113,"2113.11",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","NaiveArima","all","PF",0,-28.1506611712731,28.1506611712731,0.95,2113,"2113.11",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","NaiveArima","all","PF",0,-29.5246625182711,29.5246625182711,0.95,2113,"2113.11",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","NaiveArima","all","PF",0,-30.8375042643822,30.8375042643822,0.95,2113,"2113.11",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","NaiveArima","all","PF",0,-32.0966920677781,32.0966920677781,0.95,2113,"2113.11",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
