"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",0.95,5.18045932381713,1,10,2996,"2996.03",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","all","DO",0.95,5.66369472787142,1,13,2996,"2996.03",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","all","DO",0.95,6.56951113143127,1,16,2996,"2996.03",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","all","DO",0.95,8.10119863625745,1,20,2996,"2996.03",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","all","DO",0.95,9.83624777381756,1,24,2996,"2996.03",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","all","DO",0.95,12.8163823125126,1,31,2996,"2996.03",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","all","DO",0.95,14.4528647894485,2,35,2996,"2996.03",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","all","DO",0.95,10.2468216742708,1,25,2996,"2996.03",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","all","DO",0.95,6.96911896517577,0,19,2996,"2996.03",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","all","DO",0.95,5.09194526851502,0,14,2996,"2996.03",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","all","DO",0.95,3.67190540116991,0,11,2996,"2996.03",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","all","DO",0.95,3.09227399749074,0,9,2996,"2996.03",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","all","DO",0.95,2.7040750616386,0,8,2996,"2996.03",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
