"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.011,0,0.038,0.95,1426,"1426.14",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","PM",0.023,0,0.081,0.95,1426,"1426.14",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","PM",0.041,0,0.142,0.95,1426,"1426.14",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","PM",0.071,0,0.213,0.95,1426,"1426.14",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","PM",0.125,0,0.286,0.95,1426,"1426.14",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","PM",0.164,0,0.373,0.95,1426,"1426.14",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","PM",0.266,0,0.461,0.95,1426,"1426.14",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","PM",0.498,0,0.583,0.95,1426,"1426.14",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","PM",0.624,0,0.688,0.95,1426,"1426.14",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","PM",0.754,0,0.841,0.95,1426,"1426.14",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","PM",0.953,0,1.009,0.95,1426,"1426.14",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","PM",1.275,0,1.254,0.95,1426,"1426.14",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","PM",1.701,0,1.445,0.95,1426,"1426.14",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","PM",1.989,0,1.744,0.95,1426,"1426.14",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","PM",2.512,0,2.098,0.95,1426,"1426.14",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","PM",3.101,0,2.581,0.95,1426,"1426.14",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","PM",3.633,0,2.992,0.95,1426,"1426.14",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","PM",4.412,0,3.631,0.95,1426,"1426.14",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","PM",4.88,0,4.191,0.95,1426,"1426.14",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","PM",5.034,0,4.593,0.95,1426,"1426.14",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","PM",5.71,0,5.268,0.95,1426,"1426.14",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","PM",6.217,0,5.867,0.95,1426,"1426.14",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","PM",6.9,0,6.628,0.95,1426,"1426.14",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
