"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.23091951559553,0,15,0.95,739,"739.09",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbGARCH","all","PE",5.10947345171762,0,20,0.95,739,"739.09",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbGARCH","all","PE",5.45558863375752,0,25,0.95,739,"739.09",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbGARCH","all","PE",5.5553626483359,0,28,0.95,739,"739.09",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbGARCH","all","PE",5.37585268445043,0,30,0.95,739,"739.09",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbGARCH","all","PE",5.22098936899575,0,24,0.95,739,"739.09",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbGARCH","all","PE",5.1232883948188,0,24,0.95,739,"739.09",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbGARCH","all","PE",4.82998161870556,0,22,0.95,739,"739.09",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbGARCH","all","PE",4.9529544962515,0,22,0.95,739,"739.09",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbGARCH","all","PE",5.29375082266459,0,25,0.95,739,"739.09",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbGARCH","all","PE",5.53458179522247,0,25,0.95,739,"739.09",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbGARCH","all","PE",5.47330456749219,0,24,0.95,739,"739.09",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbGARCH","all","PE",5.6825245236234,0,25,0.95,739,"739.09",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbGARCH","all","PE",5.84182932574074,0,24,0.95,739,"739.09",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
