"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",1.26906004287344,0,5,0.95,1765,"1765.07",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbGARCH","all","OT",2.60702802265799,0,9,0.95,1765,"1765.07",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbGARCH","all","OT",3.92684638747377,0,13,0.95,1765,"1765.07",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbGARCH","all","OT",5.17826875494019,0,17,0.95,1765,"1765.07",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbGARCH","all","OT",6.28397377683478,0,19,0.95,1765,"1765.07",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbGARCH","all","OT",7.27114878381939,0,22,0.95,1765,"1765.07",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbGARCH","all","OT",8.13202292229414,0,26,0.95,1765,"1765.07",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbGARCH","all","OT",8.83623806626338,0,30,0.95,1765,"1765.07",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbGARCH","all","OT",9.45582567124804,0,31,0.95,1765,"1765.07",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbGARCH","all","OT",9.95979873097351,0,32,0.95,1765,"1765.07",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbGARCH","all","OT",10.4090498217571,0,33,0.95,1765,"1765.07",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbGARCH","all","OT",10.7604371547793,0,37,0.95,1765,"1765.07",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbGARCH","all","OT",11.1795527886667,0,34,0.95,1765,"1765.07",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbGARCH","all","OT",11.4804131873823,0,36,0.95,1765,"1765.07",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbGARCH","all","OT",11.7012379777357,0,37,0.95,1765,"1765.07",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
