"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","NaiveArima","controls","total",32,10.5111713122019,53.4888286877981,"578.18",25,0.95,578,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","NaiveArima","controls","total",32,1.61020703020391,62.3897929697961,"578.18",25,0.95,578,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","NaiveArima","controls","total",32,-5.21974308240993,69.2197430824099,"578.18",25,0.95,578,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","NaiveArima","controls","total",32,-10.9776573755962,74.9776573755962,"578.18",25,0.95,578,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","NaiveArima","controls","total",32,-16.0504817027641,80.0504817027641,"578.18",25,0.95,578,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","NaiveArima","controls","total",32,-20.6366654551863,84.6366654551863,"578.18",25,0.95,578,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","NaiveArima","controls","total",32,-24.8540966739842,88.8540966739842,"578.18",25,0.95,578,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","NaiveArima","controls","total",32,-28.7795859395922,92.7795859395922,"578.18",25,0.95,578,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","NaiveArima","controls","total",32,-32.4664860633943,96.4664860633943,"578.18",25,0.95,578,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","NaiveArima","controls","total",32,-35.9536429026093,99.9536429026093,"578.18",25,0.95,578,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","NaiveArima","controls","total",32,-39.2703819416514,103.270381941651,"578.18",25,0.95,578,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","NaiveArima","controls","total",32,-42.4394861648199,106.43948616482,"578.18",25,0.95,578,NA,539,217,527,528,539,12,NA,NA
