"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-1.31288212758356,1.31288212758356,"1939.1",75,0.95,1939,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-1.51642740690226,1.51642740690226,"1939.1",75,0.95,1939,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-1.69571361965407,1.69571361965407,"1939.1",75,0.95,1939,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-1.85777751072519,1.85777751072519,"1939.1",75,0.95,1939,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-2.0067959235638,2.0067959235638,"1939.1",75,0.95,1939,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-2.14548886697374,2.14548886697374,"1939.1",75,0.95,1939,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-2.27574495007333,2.27574495007333,"1939.1",75,0.95,1939,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-2.39893886484425,2.39893886484425,"1939.1",75,0.95,1939,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-2.51610816077851,2.51610816077851,"1939.1",75,0.95,1939,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-2.62805876574559,2.62805876574559,"1939.1",75,0.95,1939,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-2.73543149716607,2.73543149716607,"1939.1",75,0.95,1939,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-2.83874586308183,2.83874586308183,"1939.1",75,0.95,1939,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","exclosures","BA",6.34360526577308e-26,-2.9384299676256,2.9384299676256,"1939.1",75,0.95,1939,NA,562,217,550,550,562,12,NA,NA
