"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.009,0,0.019,0.95,575,"575.18",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","SH",0.018,0,0.048,0.95,575,"575.18",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","SH",0.042,0,0.077,0.95,575,"575.18",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","SH",0.063,0,0.113,0.95,575,"575.18",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","SH",0.1,0,0.16,0.95,575,"575.18",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","SH",0.159,0,0.219,0.95,575,"575.18",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","SH",0.245,0,0.256,0.95,575,"575.18",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","SH",0.346,0,0.305,0.95,575,"575.18",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","SH",0.45,0,0.368,0.95,575,"575.18",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","SH",0.488,0,0.47,0.95,575,"575.18",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","SH",0.607,0,0.561,0.95,575,"575.18",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","SH",0.612,0,0.673,0.95,575,"575.18",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
