"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","pevGARCH","exclosures","PP",111,0.95,58.5641858335898,44,74,"2866.13",2866,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","pevGARCH","exclosures","PP",111,0.95,46.9134387317815,32,63,"2866.13",2866,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","pevGARCH","exclosures","PP",111,0.95,34.1353766923029,20,51,"2866.13",2866,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","pevGARCH","exclosures","PP",111,0.95,24.0394636503494,13,38,"2866.13",2866,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","pevGARCH","exclosures","PP",111,0.95,17.3324089319845,7,29,"2866.13",2866,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","pevGARCH","exclosures","PP",111,0.95,13.4333387535771,5,24,"2866.13",2866,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","pevGARCH","exclosures","PP",111,0.95,12.8547110595827,4,24,"2866.13",2866,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","pevGARCH","exclosures","PP",111,0.95,13.2818558934461,4,25,"2866.13",2866,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","pevGARCH","exclosures","PP",111,0.95,19.9778303936467,6,37,"2866.13",2866,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","pevGARCH","exclosures","PP",111,0.95,32.8821173422396,13,57,"2866.13",2866,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","pevGARCH","exclosures","PP",111,0.95,47.6665429029799,18,79,"2866.13",2866,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","pevGARCH","exclosures","PP",111,0.95,57.1256630132336,24,91,"2866.13",2866,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","pevGARCH","exclosures","PP",111,0.95,83.9026469415635,39,123,"2866.13",2866,NA,571,217,559,559,571,12,NA,NA
