"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,"556.7",24,0.95,556,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbsGARCH","all","OT",6.32432965622718,0,19,"556.7",24,0.95,556,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbsGARCH","all","OT",6.13084925290881,0,20,"556.7",24,0.95,556,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbsGARCH","all","OT",6.63970024465873,0,21,"556.7",24,0.95,556,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbsGARCH","all","OT",8.00991540641168,0,23,"556.7",24,0.95,556,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbsGARCH","all","OT",10.0733437091421,1,29,"556.7",24,0.95,556,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbsGARCH","all","OT",12.9356137843991,1,39,"556.7",24,0.95,556,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbsGARCH","all","OT",16.0074502956345,1,50,"556.7",24,0.95,556,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbsGARCH","all","OT",17.9104813166247,1,53,"556.7",24,0.95,556,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbsGARCH","all","OT",18.0364417737961,1,52,"556.7",24,0.95,556,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbsGARCH","all","OT",16.0376853600384,1,47,"556.7",24,0.95,556,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbsGARCH","all","OT",13.1395777537525,0,38,"556.7",24,0.95,556,NA,539,217,527,528,539,12,NA,NA
