"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0,-0.228726008692179,0.228726008692179,0.95,1667,"1667.15",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","RF",0,-0.323467423559946,0.323467423559946,0.95,1667,"1667.15",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","RF",0,-0.396165068067294,0.396165068067294,0.95,1667,"1667.15",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","RF",0,-0.457452017384357,0.457452017384357,0.95,1667,"1667.15",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","RF",0,-0.511446903657919,0.511446903657919,0.95,1667,"1667.15",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","RF",0,-0.560262012199228,0.560262012199228,0.95,1667,"1667.15",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","RF",0,-0.605152137371903,0.605152137371903,0.95,1667,"1667.15",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","RF",0,-0.646934847119891,0.646934847119891,0.95,1667,"1667.15",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","RF",0,-0.686178026076536,0.686178026076536,0.95,1667,"1667.15",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","RF",0,-0.723295147586755,0.723295147586755,0.95,1667,"1667.15",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","RF",0,-0.758598350627524,0.758598350627524,0.95,1667,"1667.15",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","RF",0,-0.792330136134588,0.792330136134588,0.95,1667,"1667.15",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","RF",0,-0.824683352371872,0.824683352371872,0.95,1667,"1667.15",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","RF",0,-0.855814359970411,0.855814359970411,0.95,1667,"1667.15",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","RF",0,-0.885852022509301,0.885852022509301,0.95,1667,"1667.15",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
