"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","jags_RW","controls","PE",0.836,0.04,2.083,"896.9",37,0.95,896,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","jags_RW","controls","PE",1.021,0,3.073,"896.9",37,0.95,896,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","jags_RW","controls","PE",1.247,0,4.072,"896.9",37,0.95,896,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","jags_RW","controls","PE",1.535,0,5.243,"896.9",37,0.95,896,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","jags_RW","controls","PE",1.881,0,6.837,"896.9",37,0.95,896,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","jags_RW","controls","PE",2.307,0,8.144,"896.9",37,0.95,896,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","jags_RW","controls","PE",2.699,0,9.748,"896.9",37,0.95,896,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","jags_RW","controls","PE",3.188,0,11.546,"896.9",37,0.95,896,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","jags_RW","controls","PE",3.822,0,14.018,"896.9",37,0.95,896,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","jags_RW","controls","PE",4.336,0,15.942,"896.9",37,0.95,896,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","jags_RW","controls","PE",4.821,0,18.343,"896.9",37,0.95,896,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","jags_RW","controls","PE",5.278,0,20.323,"896.9",37,0.95,896,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","jags_RW","controls","PE",5.747,0,22.842,"896.9",37,0.95,896,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","jags_RW","controls","PE",6.251,0,25.912,"896.9",37,0.95,896,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","jags_RW","controls","PE",6.722,0,29.344,"896.9",37,0.95,896,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","jags_RW","controls","PE",7.054,0,32.321,"896.9",37,0.95,896,NA,543,217,531,528,543,12,NA,NA
