"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.0838926175406469,-0.550352959647022,0.718138194728316,"2358.4",2358,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","AutoArima","exclosures","NA",90,0.95,0.10954659406378,-0.554158239354863,0.773251427482423,"2358.4",2358,NA,566,217,554,552,566,12,NA,NA
