"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",1.46234314393463,0,4,0.95,1894,"1894.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","controls","PB",1.79897443852244,0,5,0.95,1894,"1894.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","controls","PB",2.04393059790798,0,7,0.95,1894,"1894.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","controls","PB",2.22210709883475,0,7,0.95,1894,"1894.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","controls","PB",2.35167519603333,0,8,0.95,1894,"1894.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","controls","PB",2.44587876231338,0,8,0.95,1894,"1894.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","controls","PB",2.51436162466494,0,8,0.95,1894,"1894.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","controls","PB",2.56414196073212,0,8,0.95,1894,"1894.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","controls","PB",2.60032509834874,0,8,0.95,1894,"1894.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","controls","PB",2.62662383640583,0,8,0.95,1894,"1894.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","controls","PB",2.64573774104346,0,8,0.95,1894,"1894.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","controls","PB",2.65962938653129,0,9,0.95,1894,"1894.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
