"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","NaiveArima","controls","PB",1,-3.01016223381714,5.01016223381714,"1826.8",71,0.95,1826,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","NaiveArima","controls","PB",1,-4.67122581838058,6.67122581838058,"1826.8",71,0.95,1826,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","NaiveArima","controls","PB",1,-5.94580473556518,7.94580473556518,"1826.8",71,0.95,1826,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","NaiveArima","controls","PB",1,-7.02032446763427,9.02032446763427,"1826.8",71,0.95,1826,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","NaiveArima","controls","PB",1,-7.96699535561752,9.96699535561752,"1826.8",71,0.95,1826,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","NaiveArima","controls","PB",1,-8.82285125863155,10.8228512586316,"1826.8",71,0.95,1826,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","NaiveArima","controls","PB",1,-9.6098919877034,11.6098919877034,"1826.8",71,0.95,1826,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","NaiveArima","controls","PB",1,-10.3424516367612,12.3424516367612,"1826.8",71,0.95,1826,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","NaiveArima","controls","PB",1,-11.0304867014514,13.0304867014514,"1826.8",71,0.95,1826,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","PB",1,-11.6812464456509,13.6812464456509,"1826.8",71,0.95,1826,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","PB",1,-12.3002034780249,14.3002034780249,"1826.8",71,0.95,1826,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","NaiveArima","controls","PB",1,-12.8916094711304,14.8916094711304,"1826.8",71,0.95,1826,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","NaiveArima","controls","PB",1,-13.4588455569569,15.4588455569569,"1826.8",71,0.95,1826,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","NaiveArima","controls","PB",1,-14.0046531443238,16.0046531443238,"1826.8",71,0.95,1826,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","NaiveArima","controls","PB",1,-14.5312915471637,16.5312915471637,"1826.8",71,0.95,1826,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","NaiveArima","controls","PB",1,-15.0406489352685,17.0406489352685,"1826.8",71,0.95,1826,NA,560,217,548,545,560,12,NA,NA
