"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.95,0.837605935197646,0,3,2710,"2710.11",,555,2022-07-21,4,2022,104,217,557,555,569,-2,,
"abundance","pevGARCH","all","PF",0.95,1.49874510299364,0,5,2710,"2710.11",,556,2022-07-21,5,2022,104,217,557,555,569,-1,,
"abundance","pevGARCH","all","PF",0.95,1.93486477898525,0,6,2710,"2710.11",,557,2022-07-21,6,2022,104,217,557,555,569,0,,
"abundance","pevGARCH","all","PF",0.95,2.31498228655682,0,7,2710,"2710.11",,558,2022-07-21,7,2022,104,217,557,555,569,1,,
"abundance","pevGARCH","all","PF",0.95,2.49099942914215,0,7,2710,"2710.11",,559,2022-07-21,8,2022,104,217,557,555,569,2,,
"abundance","pevGARCH","all","PF",0.95,2.57496370640838,0,7,2710,"2710.11",,560,2022-07-21,9,2022,104,217,557,555,569,3,,
"abundance","pevGARCH","all","PF",0.95,2.54497037693101,0,7,2710,"2710.11",,561,2022-07-21,10,2022,104,217,557,555,569,4,,
"abundance","pevGARCH","all","PF",0.95,2.50927309379078,0,7,2710,"2710.11",,562,2022-07-21,11,2022,104,217,557,555,569,5,,
"abundance","pevGARCH","all","PF",0.95,2.25628074515894,0,7,2710,"2710.11",,563,2022-07-21,12,2022,104,217,557,555,569,6,,
"abundance","pevGARCH","all","PF",0.95,1.98311429716209,0,6,2710,"2710.11",,564,2022-07-21,1,2023,104,217,557,555,569,7,,
"abundance","pevGARCH","all","PF",0.95,1.99979988034746,0,6,2710,"2710.11",,565,2022-07-21,2,2023,104,217,557,555,569,8,,
"abundance","pevGARCH","all","PF",0.95,1.87634806084294,0,6,2710,"2710.11",,566,2022-07-21,3,2023,104,217,557,555,569,9,,
"abundance","pevGARCH","all","PF",0.95,1.97257653189374,0,6,2710,"2710.11",,567,2022-07-21,4,2023,104,217,557,555,569,10,,
"abundance","pevGARCH","all","PF",0.95,2.10321069778912,0,6,2710,"2710.11",,568,2022-07-21,5,2023,104,217,557,555,569,11,,
"abundance","pevGARCH","all","PF",0.95,2.23997505978598,0,7,2710,"2710.11",,569,2022-07-21,6,2023,104,217,557,555,569,12,,
