"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0.058,0.95,1031,"1031.18",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","SH",0.024,0,0.102,0.95,1031,"1031.18",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","SH",0.043,0,0.149,0.95,1031,"1031.18",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","SH",0.065,0,0.206,0.95,1031,"1031.18",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","SH",0.113,0,0.285,0.95,1031,"1031.18",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","SH",0.19,0,0.375,0.95,1031,"1031.18",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","SH",0.276,0,0.479,0.95,1031,"1031.18",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","SH",0.325,0,0.521,0.95,1031,"1031.18",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","SH",0.429,0,0.654,0.95,1031,"1031.18",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","SH",0.571,0,0.767,0.95,1031,"1031.18",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","SH",0.727,0,0.912,0.95,1031,"1031.18",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","SH",0.837,0,1.1,0.95,1031,"1031.18",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","SH",0.982,0,1.289,0.95,1031,"1031.18",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","SH",1.046,0,1.547,0.95,1031,"1031.18",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","SH",1.23,0,1.766,0.95,1031,"1031.18",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","SH",1.451,0,2.084,0.95,1031,"1031.18",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","SH",1.67,0,2.376,0.95,1031,"1031.18",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","SH",1.873,0,2.761,0.95,1031,"1031.18",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
