"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-1.30893360096437,1.30893360096437,"2135.1",82,0.95,2135,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-1.51186671264311,1.51186671264311,"2135.1",82,0.95,2135,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-1.69061371751888,1.69061371751888,"2135.1",82,0.95,2135,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-1.85219019728745,1.85219019728745,"2135.1",82,0.95,2135,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-2.00076043343336,2.00076043343336,"2135.1",82,0.95,2135,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-2.13903625426433,2.13903625426433,"2135.1",82,0.95,2135,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-2.26890058885838,2.26890058885838,"2135.1",82,0.95,2135,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-2.39172399477586,2.39172399477586,"2135.1",82,0.95,2135,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-2.50854090105211,2.50854090105211,"2135.1",82,0.95,2135,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-2.6201548117079,2.6201548117079,"2135.1",82,0.95,2135,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-2.72720461688901,2.72720461688901,"2135.1",82,0.95,2135,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-2.83020826220359,2.83020826220359,"2135.1",82,0.95,2135,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","ESSS","exclosures","BA",1.12957222480334e-26,-2.92959256425022,2.92959256425022,"2135.1",82,0.95,2135,NA,564,217,552,552,564,12,NA,NA
