"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","nbsGARCH","controls","PB",0.713300899135486,0,3,"149.8",7,0.95,149,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","nbsGARCH","controls","PB",1.15560592242027,0,4,"149.8",7,0.95,149,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","nbsGARCH","controls","PB",1.40997006060645,0,5,"149.8",7,0.95,149,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","nbsGARCH","controls","PB",1.57904940292233,0,6,"149.8",7,0.95,149,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","nbsGARCH","controls","PB",1.74615421501273,0,6,"149.8",7,0.95,149,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","nbsGARCH","controls","PB",1.96018553153595,0,7,"149.8",7,0.95,149,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","nbsGARCH","controls","PB",2.24989618570721,0,8,"149.8",7,0.95,149,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","nbsGARCH","controls","PB",2.60400650864227,0,9,"149.8",7,0.95,149,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","nbsGARCH","controls","PB",2.98437532990825,0,10,"149.8",7,0.95,149,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","nbsGARCH","controls","PB",3.3062072698271,0,11,"149.8",7,0.95,149,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","nbsGARCH","controls","PB",3.47512748662478,0,11,"149.8",7,0.95,149,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","nbsGARCH","controls","PB",3.4266032971447,0,11,"149.8",7,0.95,149,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","nbsGARCH","controls","PB",3.18926913614163,0,10,"149.8",7,0.95,149,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","nbsGARCH","controls","PB",2.86329686575781,0,10,"149.8",7,0.95,149,NA,537,217,525,524,537,12,NA,NA
