"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","pevGARCH","all","total",76.6584194982023,60,96,"1204.21",48,0.95,1204,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","pevGARCH","all","total",95.2288847428146,71,124,"1204.21",48,0.95,1204,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","pevGARCH","all","total",105.18476984681,75,140,"1204.21",48,0.95,1204,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","pevGARCH","all","total",125.450368547848,86,167,"1204.21",48,0.95,1204,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","pevGARCH","all","total",173.674892557277,121,231,"1204.21",48,0.95,1204,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","pevGARCH","all","total",195.300726801332,140,255,"1204.21",48,0.95,1204,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","pevGARCH","all","total",210.780706272988,149,273,"1204.21",48,0.95,1204,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","pevGARCH","all","total",238.209567264354,169,308,"1204.21",48,0.95,1204,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","pevGARCH","all","total",227.83149636331,160,287,"1204.21",48,0.95,1204,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","pevGARCH","all","total",212.221058802737,156,270,"1204.21",48,0.95,1204,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","pevGARCH","all","total",199.275858016713,143,255,"1204.21",48,0.95,1204,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","pevGARCH","all","total",190.078728852602,138,242,"1204.21",48,0.95,1204,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","pevGARCH","all","total",191.823715281208,140,248,"1204.21",48,0.95,1204,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","pevGARCH","all","total",188.312392627412,135,241,"1204.21",48,0.95,1204,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","pevGARCH","all","total",192.24816119606,140,247,"1204.21",48,0.95,1204,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","pevGARCH","all","total",192.364005226691,143,245,"1204.21",48,0.95,1204,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","pevGARCH","all","total",186.871354878016,134,242,"1204.21",48,0.95,1204,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","pevGARCH","all","total",180.311614372001,129,236,"1204.21",48,0.95,1204,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","pevGARCH","all","total",173.611891425664,124,232,"1204.21",48,0.95,1204,NA,546,217,534,528,546,12,NA,NA
