"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.007,0,0,0.95,1914,"1914.11",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","controls","PF",0.01,0,0.005,0.95,1914,"1914.11",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","controls","PF",0.013,0,0.012,0.95,1914,"1914.11",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","controls","PF",0.015,0,0.022,0.95,1914,"1914.11",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","controls","PF",0.019,0,0.033,0.95,1914,"1914.11",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","controls","PF",0.023,0,0.042,0.95,1914,"1914.11",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","controls","PF",0.028,0,0.052,0.95,1914,"1914.11",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","controls","PF",0.033,0,0.057,0.95,1914,"1914.11",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","controls","PF",0.041,0,0.072,0.95,1914,"1914.11",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","controls","PF",0.049,0,0.083,0.95,1914,"1914.11",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","controls","PF",0.059,0,0.087,0.95,1914,"1914.11",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","controls","PF",0.073,0,0.097,0.95,1914,"1914.11",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","controls","PF",0.078,0,0.114,0.95,1914,"1914.11",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
