"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","pevGARCH","all","OT",1.09295540830413,0,3,"1957.7",75,0.95,1957,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","pevGARCH","all","OT",1.44136150804273,0,5,"1957.7",75,0.95,1957,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","pevGARCH","all","OT",1.10001961480709,0,4,"1957.7",75,0.95,1957,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","pevGARCH","all","OT",1.43144276614298,0,5,"1957.7",75,0.95,1957,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","all","OT",2.14490492744576,0,7,"1957.7",75,0.95,1957,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","all","OT",3.35436418103488,0,9,"1957.7",75,0.95,1957,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","pevGARCH","all","OT",4.41879920404139,0,12,"1957.7",75,0.95,1957,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","pevGARCH","all","OT",5.40062808261087,0,14,"1957.7",75,0.95,1957,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","pevGARCH","all","OT",122.646829383175,27,256,"1957.7",75,0.95,1957,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","pevGARCH","all","OT",1549.1521349076,417,2978,"1957.7",75,0.95,1957,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","pevGARCH","all","OT",15115.6944934918,4677,27045,"1957.7",75,0.95,1957,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","pevGARCH","all","OT",106338.109276165,37445,178645,"1957.7",75,0.95,1957,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","pevGARCH","all","OT",599995.504217182,236363,953367,"1957.7",75,0.95,1957,NA,562,217,550,550,562,12,NA,NA
