"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-1.65647605720725,1.65647605720725,2490,"2490.18",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-2.34249358373541,2.34249358373541,2490,"2490.18",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-2.86890910479614,2.86890910479614,2490,"2490.18",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-3.3127032335123,3.3127032335123,2490,"2490.18",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-3.70369625847795,3.70369625847795,2490,"2490.18",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-4.05718242587195,4.05718242587195,2490,"2490.18",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-4.38224742552778,4.38224742552778,2490,"2490.18",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-4.68481117658818,4.68481117658818,2490,"2490.18",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-4.96898571360657,4.96898571360657,2490,"2490.18",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-5.23776500845226,5.23776500845226,2490,"2490.18",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-5.49340928254099,5.49340928254099,2490,"2490.18",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-5.73767451213889,5.73767451213889,2490,"2490.18",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","ESSS",0.95,"all","RO",1.10456639774168e-240,-5.9719571389109,5.9719571389109,2490,"2490.18",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
