"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","nbGARCH","controls","PE",0.21603933646612,0,2,"1638.9",65,0.95,1638,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","nbGARCH","controls","PE",0.260652451194964,0,2,"1638.9",65,0.95,1638,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","nbGARCH","controls","PE",0.269825374036749,0,2,"1638.9",65,0.95,1638,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","nbGARCH","controls","PE",0.271971977065485,0,2,"1638.9",65,0.95,1638,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","nbGARCH","controls","PE",0.272151061864231,0,2,"1638.9",65,0.95,1638,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","nbGARCH","controls","PE",0.272187843310487,0,2,"1638.9",65,0.95,1638,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","nbGARCH","controls","PE",0.272195619810608,0,2,"1638.9",65,0.95,1638,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","nbGARCH","controls","PE",0.272613052252578,0,2,"1638.9",65,0.95,1638,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","nbGARCH","controls","PE",0.265882174516148,0,2,"1638.9",65,0.95,1638,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","controls","PE",0.264531520342009,0,2,"1638.9",65,0.95,1638,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","controls","PE",0.264260588674571,0,2,"1638.9",65,0.95,1638,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","nbGARCH","controls","PE",0.264206222811489,0,2,"1638.9",65,0.95,1638,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","nbGARCH","controls","PE",0.264046879436861,0,2,"1638.9",65,0.95,1638,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","nbGARCH","controls","PE",0.265907345169967,0,2,"1638.9",65,0.95,1638,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","nbGARCH","controls","PE",0.266633659842538,0,2,"1638.9",65,0.95,1638,NA,559,217,547,545,559,12,NA,NA
