"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42405140493514,0,9,0.95,877,"877.15",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbsGARCH","all","PP",7.47791708788913,0,31,0.95,877,"877.15",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbsGARCH","all","PP",17.837121796796,0,75,0.95,877,"877.15",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbsGARCH","all","PP",36.6844444494694,0,138,0.95,877,"877.15",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbsGARCH","all","PP",62.3814488782506,1,250,0.95,877,"877.15",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbsGARCH","all","PP",83.1411743397569,1,314,0.95,877,"877.15",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbsGARCH","all","PP",85.2214631840097,1,345,0.95,877,"877.15",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbsGARCH","all","PP",68.8230835873848,1,231,0.95,877,"877.15",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbsGARCH","all","PP",47.60881378107,0,168,0.95,877,"877.15",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbsGARCH","all","PP",31.7732002079494,0,103,0.95,877,"877.15",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbsGARCH","all","PP",23.2326772199579,0,74,0.95,877,"877.15",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbsGARCH","all","PP",20.443432669235,0,69,0.95,877,"877.15",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbsGARCH","all","PP",22.2838927809426,0,102,0.95,877,"877.15",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbsGARCH","all","PP",29.2201241050325,0,94,0.95,877,"877.15",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbsGARCH","all","PP",43.5946007963732,0,131,0.95,877,"877.15",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbsGARCH","all","PP",67.8605713548732,1,252,0.95,877,"877.15",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
