"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",28.0094628933836,13,49,0.95,1951,"1951.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","total",28.0360040709558,9,59,0.95,1951,"1951.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","total",28.0815450082884,8,65,0.95,1951,"1951.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","total",28.1217057653429,7,70,0.95,1951,"1951.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","total",28.1752184469542,6,68,0.95,1951,"1951.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","total",28.2393422628066,5,70,0.95,1951,"1951.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","total",28.311896268503,5,71,0.95,1951,"1951.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","total",28.3906672493946,5,74,0.95,1951,"1951.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","total",28.4745549400422,5,74,0.95,1951,"1951.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","total",28.5759074734269,4,71,0.95,1951,"1951.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","total",28.7025673364719,4,72,0.95,1951,"1951.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","total",28.8248998421828,4,72,0.95,1951,"1951.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","total",28.9433716686952,4,72,0.95,1951,"1951.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
