"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","ESSS",101,0.95,"all","total",286.881021124409,157.31888580271,416.443156446108,"2630.21",2630,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","ESSS",101,0.95,"all","total",291.506121733499,106.057280222827,476.95496324417,"2630.21",2630,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","ESSS",101,0.95,"all","total",296.131222342588,64.7548405546819,527.507604130494,"2630.21",2630,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","ESSS",101,0.95,"all","total",300.756322951678,28.1509499025195,573.361696000836,"2630.21",2630,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","ESSS",101,0.95,"all","total",305.381423560767,-5.7918220574831,616.554669179018,"2630.21",2630,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","ESSS",101,0.95,"all","total",310.006524169857,-38.1136333352727,658.126681674987,"2630.21",2630,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","ESSS",101,0.95,"all","total",314.631624778947,-69.430450658807,698.6937002167,"2630.21",2630,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","ESSS",101,0.95,"all","total",319.256725388036,-100.143759268393,738.657210044465,"2630.21",2630,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","ESSS",101,0.95,"all","total",323.881825997126,-130.533851477159,778.29750347141,"2630.21",2630,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","ESSS",101,0.95,"all","total",328.506926606215,-160.806989731778,817.820842944209,"2630.21",2630,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","ESSS",101,0.95,"all","total",333.132027215305,-191.121532353722,857.385586784332,"2630.21",2630,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","ESSS",101,0.95,"all","total",337.757127824395,-221.603439457985,897.117695106775,"2630.21",2630,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","ESSS",101,0.95,"all","total",342.382228433484,-252.355987956767,937.120444823736,"2630.21",2630,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","ESSS",101,0.95,"all","total",347.007329042574,-283.466130721187,977.480788806335,"2630.21",2630,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","ESSS",101,0.95,"all","total",351.632429651663,-315.008812697708,1018.27367200103,"2630.21",2630,NA,569,217,557,555,569,12,NA,NA
