"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.213,0,0.752,0.95,1086,"1086.06",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","OT",0.265,0,1.022,0.95,1086,"1086.06",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","OT",0.331,0,1.314,0.95,1086,"1086.06",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","OT",0.416,0,1.641,0.95,1086,"1086.06",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","OT",0.502,0,2.037,0.95,1086,"1086.06",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","OT",0.588,0,2.455,0.95,1086,"1086.06",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","OT",0.701,0,2.853,0.95,1086,"1086.06",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","OT",0.827,0,3.348,0.95,1086,"1086.06",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","OT",0.973,0,4.01,0.95,1086,"1086.06",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","OT",1.154,0,4.61,0.95,1086,"1086.06",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","OT",1.324,0,5.218,0.95,1086,"1086.06",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","OT",1.515,0,5.783,0.95,1086,"1086.06",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","OT",1.77,0,6.508,0.95,1086,"1086.06",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","OT",2.055,0,7.635,0.95,1086,"1086.06",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","OT",2.262,0,8.524,0.95,1086,"1086.06",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","OT",2.474,0,9.414,0.95,1086,"1086.06",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","OT",2.745,0,11.067,0.95,1086,"1086.06",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","OT",3.006,0,11.711,0.95,1086,"1086.06",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
