"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.18928232368935,1.18928232368935,0.95,1911,"1911.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.42138831578968,1.42138831578968,0.95,1911,"1911.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.6205854013556,1.6205854013556,0.95,1911,"1911.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.79784575031074,1.79784575031074,0.95,1911,"1911.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.95913287980521,1.95913287980521,0.95,1911,"1911.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.10811620636941,2.10811620636941,0.95,1911,"1911.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.2472441430296,2.2472441430296,0.95,1911,"1911.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.37824694621991,2.37824694621991,0.95,1911,"1911.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.50240101423169,2.50240101423169,0.95,1911,"1911.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.62067989934888,2.62067989934888,0.95,1911,"1911.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.73384627103917,2.73384627103917,0.95,1911,"1911.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.84251081484279,2.84251081484279,0.95,1911,"1911.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.94717153069205,2.94717153069205,0.95,1911,"1911.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
