"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.02,0,0.109,0.95,841,"841.12",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","PH",0.057,0,0.205,0.95,841,"841.12",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","PH",0.149,0,0.329,0.95,841,"841.12",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","PH",0.374,0,0.509,0.95,841,"841.12",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","PH",0.84,0,0.722,0.95,841,"841.12",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","PH",1.367,0,0.984,0.95,841,"841.12",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","PH",2.077,0,1.345,0.95,841,"841.12",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","PH",3.037,0,1.931,0.95,841,"841.12",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","PH",4.083,0,2.483,0.95,841,"841.12",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","PH",5.391,0,3.084,0.95,841,"841.12",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","PH",6.207,0,3.988,0.95,841,"841.12",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","PH",6.937,0,5.088,0.95,841,"841.12",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","PH",7.681,0,5.957,0.95,841,"841.12",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","PH",8.623,0,7.484,0.95,841,"841.12",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","PH",9.977,0,9.444,0.95,841,"841.12",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","PH",11.908,0,11.141,0.95,841,"841.12",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
