"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",35.183,24.226,46.965,0.95,2223,"2223.02",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","DM",84.449,0.03,327.088,0.95,2223,"2223.02",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","DM",137.593,0,764.986,0.95,2223,"2223.02",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","DM",181.063,0.646,1176.9,0.95,2223,"2223.02",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","DM",206.115,0.327,1176.9,0.95,2223,"2223.02",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","DM",223.3,0.125,1176.9,0.95,2223,"2223.02",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","DM",235.057,0.041,1176.9,0.95,2223,"2223.02",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","DM",237.405,0,1176.9,0.95,2223,"2223.02",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","DM",239.838,0,1176.9,0.95,2223,"2223.02",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","DM",242.42,0,1176.9,0.95,2223,"2223.02",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","DM",241.353,0,1176.9,0.95,2223,"2223.02",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","DM",240.411,0,1176.9,0.95,2223,"2223.02",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","DM",237.699,0,1176.9,0.95,2223,"2223.02",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","DM",236.115,0,1176.9,0.95,2223,"2223.02",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
