"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbGARCH","exclosures","PB",1.8875732202544,0,5,"351.7",16,0.95,351,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbGARCH","exclosures","PB",2.69350644448863,0,8,"351.7",16,0.95,351,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbGARCH","exclosures","PB",3.41837412079819,0,11,"351.7",16,0.95,351,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbGARCH","exclosures","PB",4.06409116932493,0,12,"351.7",16,0.95,351,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbGARCH","exclosures","PB",4.59706874310597,0,14,"351.7",16,0.95,351,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbGARCH","exclosures","PB",5.14905841180439,0,16,"351.7",16,0.95,351,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbGARCH","exclosures","PB",5.55132751862198,0,18,"351.7",16,0.95,351,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbGARCH","exclosures","PB",5.95099519896043,0,18,"351.7",16,0.95,351,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbGARCH","exclosures","PB",6.24979299936867,0,18,"351.7",16,0.95,351,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbGARCH","exclosures","PB",6.61270112659978,0,19,"351.7",16,0.95,351,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbGARCH","exclosures","PB",6.73898248884767,0,20,"351.7",16,0.95,351,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbGARCH","exclosures","PB",6.99457890950669,0,21,"351.7",16,0.95,351,NA,538,217,526,527,538,12,NA,NA
