"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,"854.10",35,0.95,854,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,"854.10",35,0.95,854,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,"854.10",35,0.95,854,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,"854.10",35,0.95,854,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,"854.10",35,0.95,854,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,"854.10",35,0.95,854,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,"854.10",35,0.95,854,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","pevGARCH","controls","PF",0.779892329499163,0,4,"854.10",35,0.95,854,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","pevGARCH","controls","PF",0.782902185796477,0,3,"854.10",35,0.95,854,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","pevGARCH","controls","PF",0.623086646951618,0,3,"854.10",35,0.95,854,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","pevGARCH","controls","PF",0.53571279650017,0,3,"854.10",35,0.95,854,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","pevGARCH","controls","PF",0.458398269130033,0,3,"854.10",35,0.95,854,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","pevGARCH","controls","PF",0.435454766016078,0,2,"854.10",35,0.95,854,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","pevGARCH","controls","PF",0.428485148740654,0,2,"854.10",35,0.95,854,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","pevGARCH","controls","PF",0.426282704772023,0,2,"854.10",35,0.95,854,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","pevGARCH","controls","PF",0.425575018286949,0,2,"854.10",35,0.95,854,NA,543,217,531,528,543,12,NA,NA
