"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","SF",0.0165135383446305,-0.514584599786379,0.54761167647564,0.95,1883,"1883.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","SF",0.0604099583710435,-0.470874298441615,0.591694215183702,0.95,1883,"1883.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","SF",0.176698682343675,-0.357261957348182,0.710659322035533,0.95,1883,"1883.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","SF",0.51782475780651,-0.0357842479776531,1.07143376359067,0.95,1883,"1883.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","SF",1.45469180049851,0.808920415053229,2.10046318594379,0.95,1883,"1883.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","SF",2.32036605908886,1.36294133059289,3.27779078758484,0.95,1883,"1883.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","SF",1.24964499207339,-0.0850975696775362,2.58438755382433,0.95,1883,"1883.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","SF",2.37955224476263,0.588243911912779,4.17086057761248,0.95,1883,"1883.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","SF",3.13964922803809,0.856514432850824,5.42278402322536,0.95,1883,"1883.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","SF",2.96005431081543,0.412601190886008,5.50750743074486,0.95,1883,"1883.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","SF",0.790099796401134,-1.85285749966136,3.43305709246363,0.95,1883,"1883.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","SF",0.0811718669987208,-2.569375584443,2.73171931844044,0.95,1883,"1883.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
