"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",18.594561884403,11,27,0.95,2153,"2153.01",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","all","BA",28.5847547501767,15,46,0.95,2153,"2153.01",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","all","BA",16.1696889128615,6,30,0.95,2153,"2153.01",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","all","BA",6.82378431412417,1,15,0.95,2153,"2153.01",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","all","BA",3.13912999662439,0,9,0.95,2153,"2153.01",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","all","BA",1.94706536573552,0,6,0.95,2153,"2153.01",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","all","BA",1.4295037195654,0,5,0.95,2153,"2153.01",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","all","BA",1.01699952073544,0,4,0.95,2153,"2153.01",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","all","BA",3511.89346792447,1691,8735,0.95,2153,"2153.01",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","all","BA",4439529.42275548,2146777,10981380,0.95,2153,"2153.01",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","all","BA",7109018236.45119,3452166363,1.7492917749e+10,0.95,2153,"2153.01",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","all","BA",8.45642451121129e+12,4.123635417321e+12,2.0700520552807e+13,0.95,2153,"2153.01",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","all","BA",1.7207736343079588e+16,8.425940219545088e+15,4.190569824717856e+16,0.95,2153,"2153.01",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
