"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,0.95,577,"577.13",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,0.95,577,"577.13",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,0.95,577,"577.13",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,0.95,577,"577.13",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,0.95,577,"577.13",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,0.95,577,"577.13",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,0.95,577,"577.13",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,0.95,577,"577.13",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,0.95,577,"577.13",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,0.95,577,"577.13",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,0.95,577,"577.13",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,0.95,577,"577.13",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
