"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","pevGARCH","all","PB",107,0.95,60.3836599195957,45,77,"2776.8",2776,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","pevGARCH","all","PB",107,0.95,61.4095232163866,42,84,"2776.8",2776,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","pevGARCH","all","PB",107,0.95,60.1360234622581,37,88,"2776.8",2776,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","pevGARCH","all","PB",107,0.95,56.6824033223828,32,86,"2776.8",2776,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","pevGARCH","all","PB",107,0.95,52.1085148573858,27,84,"2776.8",2776,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","pevGARCH","all","PB",107,0.95,47.3613475642303,24,80,"2776.8",2776,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","pevGARCH","all","PB",107,0.95,42.8000871885232,20,73,"2776.8",2776,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","pevGARCH","all","PB",107,0.95,40.2666433054149,18,71,"2776.8",2776,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","pevGARCH","all","PB",107,0.95,39.3268660739227,16,71,"2776.8",2776,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","pevGARCH","all","PB",107,0.95,41.2218685935884,15,78,"2776.8",2776,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","pevGARCH","all","PB",107,0.95,44.7334120595922,16,83,"2776.8",2776,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","pevGARCH","all","PB",107,0.95,49.4392244858516,17,92,"2776.8",2776,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","pevGARCH","all","PB",107,0.95,55.3160106385595,18,104,"2776.8",2776,NA,570,217,558,558,570,12,NA,NA
