"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.489551149835371,0,2,0.95,485,"485.15",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","controls","RM",0.643097172200412,0,3,0.95,485,"485.15",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","controls","RM",0.691141994203545,0,3,0.95,485,"485.15",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","controls","RM",0.32883821695246,0,2,0.95,485,"485.15",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","controls","RM",0.173436444343819,0,1,0.95,485,"485.15",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","controls","RM",0.16625101268609,0,1,0.95,485,"485.15",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","controls","RM",0.0885590586688922,0,1,0.95,485,"485.15",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","controls","RM",0.14355346969058,0,1,0.95,485,"485.15",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","controls","RM",0.163217700499851,0,1,0.95,485,"485.15",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","controls","RM",0.200811123231952,0,1,0.95,485,"485.15",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","controls","RM",0.269804308203627,0,2,0.95,485,"485.15",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","controls","RM",0.386556700620123,0,2,0.95,485,"485.15",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","controls","RM",0.421730716879784,0,2,0.95,485,"485.15",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
