"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","pevGARCH","dm_controls","DM",20.2556232791809,12,30,"2329.1",88,0.95,2329,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","pevGARCH","dm_controls","DM",20.2109495036684,10,32,"2329.1",88,0.95,2329,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","dm_controls","DM",20.0576482021364,9,33,"2329.1",88,0.95,2329,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","dm_controls","DM",19.3133687890618,8,35,"2329.1",88,0.95,2329,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","pevGARCH","dm_controls","DM",18.3311043592361,7,33,"2329.1",88,0.95,2329,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","pevGARCH","dm_controls","DM",17.0950506051158,6,32,"2329.1",88,0.95,2329,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","pevGARCH","dm_controls","DM",15.9224118488083,5,30,"2329.1",88,0.95,2329,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","pevGARCH","dm_controls","DM",15.1377274278007,5,29,"2329.1",88,0.95,2329,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","pevGARCH","dm_controls","DM",14.9117706924388,5,29,"2329.1",88,0.95,2329,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","pevGARCH","dm_controls","DM",15.1367633740452,4,28,"2329.1",88,0.95,2329,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","pevGARCH","dm_controls","DM",15.7099906649759,4,29,"2329.1",88,0.95,2329,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","pevGARCH","dm_controls","DM",16.5867116997718,4,31,"2329.1",88,0.95,2329,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","pevGARCH","dm_controls","DM",17.4102561496325,4,32,"2329.1",88,0.95,2329,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","pevGARCH","dm_controls","DM",17.9648781596377,4,34,"2329.1",88,0.95,2329,NA,565,217,553,552,565,12,NA,NA
