"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.017,0,0.101,0.95,1165,"1165.12",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","PH",0.031,0,0.148,0.95,1165,"1165.12",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","PH",0.055,0,0.206,0.95,1165,"1165.12",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","PH",0.09,0,0.266,0.95,1165,"1165.12",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","PH",0.136,0,0.341,0.95,1165,"1165.12",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","PH",0.23,0,0.416,0.95,1165,"1165.12",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","PH",0.414,0,0.519,0.95,1165,"1165.12",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","PH",0.582,0,0.626,0.95,1165,"1165.12",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","PH",0.855,0,0.732,0.95,1165,"1165.12",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","PH",0.968,0,0.886,0.95,1165,"1165.12",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","PH",1.43,0,1.046,0.95,1165,"1165.12",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","PH",1.675,0,1.215,0.95,1165,"1165.12",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","PH",2.141,0,1.448,0.95,1165,"1165.12",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","PH",2.422,0,1.692,0.95,1165,"1165.12",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","PH",3.013,0,1.966,0.95,1165,"1165.12",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","PH",3.804,0,2.234,0.95,1165,"1165.12",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","PH",4.415,0,2.535,0.95,1165,"1165.12",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","PH",5.02,0,3.052,0.95,1165,"1165.12",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","PH",5.731,0,3.487,0.95,1165,"1165.12",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
