"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,708,"708.12",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,708,"708.12",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,708,"708.12",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,708,"708.12",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,708,"708.12",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,708,"708.12",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.029,0.95,708,"708.12",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.029,0.95,708,"708.12",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.029,0.95,708,"708.12",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.029,0.95,708,"708.12",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.029,0.95,708,"708.12",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.029,0.95,708,"708.12",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.029,0.95,708,"708.12",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.029,0.95,708,"708.12",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
