"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","all","OT",2,-8.86627877445553,12.8662787744555,"2029.7",78,0.95,2029,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","all","OT",2,-13.3672388153619,17.3672388153619,"2029.7",78,0.95,2029,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","all","OT",2,-16.8209469265642,20.8209469265642,"2029.7",78,0.95,2029,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","OT",2,-19.7325575489111,23.7325575489111,"2029.7",78,0.95,2029,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","OT",2,-22.2977380021457,26.2977380021457,"2029.7",78,0.95,2029,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","all","OT",2,-24.6168384002514,28.6168384002514,"2029.7",78,0.95,2029,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","all","OT",2,-26.749471313909,30.749471313909,"2029.7",78,0.95,2029,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","all","OT",2,-28.7344776307238,32.7344776307238,"2029.7",78,0.95,2029,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","all","OT",2,-30.5988363233666,34.5988363233666,"2029.7",78,0.95,2029,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","all","OT",2,-32.3621906176226,36.3621906176226,"2029.7",78,0.95,2029,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","all","OT",2,-34.0393695622719,38.0393695622719,"2029.7",78,0.95,2029,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","all","OT",2,-35.6418938531285,39.6418938531285,"2029.7",78,0.95,2029,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","all","OT",2,-37.1789252947854,41.1789252947854,"2029.7",78,0.95,2029,NA,563,217,551,551,563,12,NA,NA
