"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","NA",0.0211342161360628,-0.384911373920769,0.427179806192895,0.95,1473,"1473.05",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","GPEDM","exclosures","NA",0.0275885210566402,-0.378610127818708,0.433787169931989,0.95,1473,"1473.05",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","GPEDM","exclosures","NA",0.0287057275628702,-0.37776378304857,0.435175238174311,0.95,1473,"1473.05",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","GPEDM","exclosures","NA",0.029313919833627,-0.377451438749265,0.436079278416519,0.95,1473,"1473.05",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","GPEDM","exclosures","NA",0.0293886978893564,-0.377685183733949,0.436462579512662,0.95,1473,"1473.05",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","GPEDM","exclosures","NA",0.0328759354302628,-0.374508731626458,0.440260602486983,0.95,1473,"1473.05",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","GPEDM","exclosures","NA",0.0347459899244176,-0.373023970165861,0.442515950014697,0.95,1473,"1473.05",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","GPEDM","exclosures","NA",0.0356029806826305,-0.372593032678372,0.443798994043633,0.95,1473,"1473.05",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","GPEDM","exclosures","NA",0.0360953907739465,-0.372394388184152,0.444585169732045,0.95,1473,"1473.05",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","GPEDM","exclosures","NA",0.0362703363292708,-0.3724142875131,0.444954960171641,0.95,1473,"1473.05",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","GPEDM","exclosures","NA",0.0369180932873635,-0.371943536311296,0.445779722886023,0.95,1473,"1473.05",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","GPEDM","exclosures","NA",0.0373987144652567,-0.371643457491114,0.446440886421628,0.95,1473,"1473.05",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","GPEDM","exclosures","NA",0.0377134379232106,-0.371518671365593,0.446945547212014,0.95,1473,"1473.05",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","GPEDM","exclosures","NA",0.0379208378740037,-0.371432359489968,0.447274035237976,0.95,1473,"1473.05",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","GPEDM","exclosures","NA",0.0380250571413071,-0.371410089182462,0.447460203465076,0.95,1473,"1473.05",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","GPEDM","exclosures","NA",0.0381739761227477,-0.371324639724331,0.447672591969826,0.95,1473,"1473.05",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","GPEDM","exclosures","NA",0.0382987871821721,-0.371254770201875,0.447852344566219,0.95,1473,"1473.05",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","GPEDM","exclosures","NA",0.0383947539582348,-0.371212334068311,0.44800184198478,0.95,1473,"1473.05",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","GPEDM","exclosures","NA",0.0384651210697288,-0.371181290798513,0.448111532937971,0.95,1473,"1473.05",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","GPEDM","exclosures","NA",0.0385081131592591,-0.371166918293892,0.44818314461241,0.95,1473,"1473.05",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","GPEDM","exclosures","NA",0.0385493869824485,-0.371147099490239,0.448245873455136,0.95,1473,"1473.05",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","GPEDM","exclosures","NA",0.0385839309246325,-0.371129600831433,0.448297462680698,0.95,1473,"1473.05",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","GPEDM","exclosures","NA",0.0386119686500477,-0.37111670809601,0.448340645396106,0.95,1473,"1473.05",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","GPEDM","exclosures","NA",0.0386338321507187,-0.371106732487911,0.448374396789349,0.95,1473,"1473.05",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
