"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",8.2621653812639,3,14,0.95,80,"80.02",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbGARCH","controls","DM",9.38995936094858,2,18,0.95,80,"80.02",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbGARCH","controls","DM",10.383113251709,2,20,0.95,80,"80.02",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbGARCH","controls","DM",11.2650998522868,3,22,0.95,80,"80.02",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbGARCH","controls","DM",12.0278519392575,2,24,0.95,80,"80.02",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbGARCH","controls","DM",12.6840820315256,3,25,0.95,80,"80.02",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbGARCH","controls","DM",13.1594255795038,3,26,0.95,80,"80.02",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbGARCH","controls","DM",13.5891392695694,3,27,0.95,80,"80.02",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbGARCH","controls","DM",13.8528355573906,3,26,0.95,80,"80.02",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbGARCH","controls","DM",14.0688945931865,3,27,0.95,80,"80.02",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbGARCH","controls","DM",13.9672569972474,3,27,0.95,80,"80.02",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbGARCH","controls","DM",14.0134347604332,3,28,0.95,80,"80.02",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbGARCH","controls","DM",14.1684798339052,3,27,0.95,80,"80.02",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbGARCH","controls","DM",14.3320981286698,3,29,0.95,80,"80.02",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
