"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","GPEDM","all","RO",0.101833388031695,-1.6154679409808,1.81913471704419,"973.17",40,0.95,973,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","GPEDM","all","RO",0.113813020147657,-1.60459481078829,1.8322208510836,"973.17",40,0.95,973,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","GPEDM","all","RO",0.115526516939436,-1.60320874388078,1.83426177775965,"973.17",40,0.95,973,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","GPEDM","all","RO",0.115777201237541,-1.6030077126755,1.83456211515058,"973.17",40,0.95,973,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","GPEDM","all","RO",0.115813994657729,-1.6029782412524,1.83460623056786,"973.17",40,0.95,973,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","GPEDM","all","RO",0.115819397444458,-1.60297391436606,1.83461270925498,"973.17",40,0.95,973,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","GPEDM","all","RO",0.115820190850529,-1.60297327897257,1.83461366067363,"973.17",40,0.95,973,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","GPEDM","all","RO",0.115820307364401,-1.60297318566415,1.83461380039296,"973.17",40,0.95,973,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","GPEDM","all","RO",0.115820324474808,-1.60297317196035,1.83461382090996,"973.17",40,0.95,973,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","GPEDM","all","RO",0.115820326987524,-1.60297316994902,1.83461382392407,"973.17",40,0.95,973,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","GPEDM","all","RO",0.11582032735652,-1.60297316965302,1.83461382436606,"973.17",40,0.95,973,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","GPEDM","all","RO",0.115820327410715,-1.60297316960992,1.83461382443135,"973.17",40,0.95,973,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","GPEDM","all","RO",0.11582032741867,-1.60297316960309,1.83461382444043,"973.17",40,0.95,973,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","GPEDM","all","RO",0.115820327419831,-1.60297316960334,1.834613824443,"973.17",40,0.95,973,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","GPEDM","all","RO",0.115820327420006,-1.60297316960181,1.83461382444182,"973.17",40,0.95,973,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","GPEDM","all","RO",0.115820327420037,-1.60297316960298,1.83461382444305,"973.17",40,0.95,973,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","GPEDM","all","RO",0.115820327420038,-1.60297316960261,1.83461382444269,"973.17",40,0.95,973,NA,544,217,532,528,544,12,NA,NA
