"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.232,1.556,9.385,0.95,1273,"1273.03",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","DO",8.216,0.016,26.44,0.95,1273,"1273.03",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","DO",12.659,0,48.539,0.95,1273,"1273.03",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","DO",19.225,0,74.764,0.95,1273,"1273.03",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","DO",27.734,0,108.995,0.95,1273,"1273.03",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","DO",37.832,0,164.857,0.95,1273,"1273.03",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","DO",49.294,0,235.178,0.95,1273,"1273.03",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","DO",59.094,0,312.258,0.95,1273,"1273.03",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","DO",70.43,0,422.062,0.95,1273,"1273.03",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","DO",78.322,0,490.642,0.95,1273,"1273.03",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","DO",86.453,0,572.275,0.95,1273,"1273.03",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","DO",92.6,0,623.638,0.95,1273,"1273.03",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","DO",99.963,0,722.002,0.95,1273,"1273.03",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","DO",106.247,0,793.517,0.95,1273,"1273.03",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","DO",112.639,0,890.073,0.95,1273,"1273.03",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","DO",118.921,0,966.169,0.95,1273,"1273.03",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","DO",122.892,0,1003.93,0.95,1273,"1273.03",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","DO",126.171,0,1016.59,0.95,1273,"1273.03",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","DO",130.616,0,1065.22,0.95,1273,"1273.03",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","DO",132.695,0,1125.01,0.95,1273,"1273.03",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
