"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.611888165626768,0,3,0.95,211,"211.21",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","SH",0.997326654577738,0,5,0.95,211,"211.21",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","SH",1.22284913005406,0,7,0.95,211,"211.21",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","SH",1.36829648583158,0,8,0.95,211,"211.21",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","SH",1.45001114022132,0,8,0.95,211,"211.21",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","SH",1.50004893044374,0,7,0.95,211,"211.21",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","SH",1.53588824456684,0,8,0.95,211,"211.21",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","SH",1.55264663481641,0,9,0.95,211,"211.21",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","SH",1.56286594490089,0,8,0.95,211,"211.21",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","SH",1.49436061992981,0,9,0.95,211,"211.21",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","SH",1.52641227994464,0,8,0.95,211,"211.21",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","SH",1.55166287834978,0,7,0.95,211,"211.21",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","SH",1.56225677926697,0,7,0.95,211,"211.21",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","SH",1.5159679211763,0,7,0.95,211,"211.21",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","SH",1.46747505622833,0,8,0.95,211,"211.21",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
