"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.008,0,0.039,0.95,371,"371.11",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","controls","PF",0.011,0,0.05,0.95,371,"371.11",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","controls","PF",0.015,0,0.065,0.95,371,"371.11",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","controls","PF",0.019,0,0.087,0.95,371,"371.11",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","controls","PF",0.024,0,0.098,0.95,371,"371.11",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","controls","PF",0.03,0,0.11,0.95,371,"371.11",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","controls","PF",0.04,0,0.125,0.95,371,"371.11",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","controls","PF",0.048,0,0.146,0.95,371,"371.11",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","controls","PF",0.064,0,0.17,0.95,371,"371.11",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","controls","PF",0.074,0,0.199,0.95,371,"371.11",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","controls","PF",0.088,0,0.211,0.95,371,"371.11",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","controls","PF",0.096,0,0.24,0.95,371,"371.11",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
