"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.197448794479093,-2.05027562120727,2.44517321016545,0.95,1715,"1715.18",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,0.95,1715,"1715.18",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
