"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0703305349010501,0,1,0.95,126,"126.17",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbGARCH","exclosures","RO",0.0751287771846816,0,1,0.95,126,"126.17",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbGARCH","exclosures","RO",0.0754557591168207,0,1,0.95,126,"126.17",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbGARCH","exclosures","RO",0.075478541199656,0,1,0.95,126,"126.17",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbGARCH","exclosures","RO",0.0754787081257552,0,1,0.95,126,"126.17",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbGARCH","exclosures","RO",0.0754787194993781,0,1,0.95,126,"126.17",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbGARCH","exclosures","RO",0.0754787202888931,0,1,0.95,126,"126.17",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbGARCH","exclosures","RO",0.0754787197609172,0,1,0.95,126,"126.17",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbGARCH","exclosures","RO",0.0754787197395088,0,1,0.95,126,"126.17",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbGARCH","exclosures","RO",0.0754787197234845,0,1,0.95,126,"126.17",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbGARCH","exclosures","RO",0.0754787197223927,0,1,0.95,126,"126.17",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbGARCH","exclosures","RO",0.0754787197223183,0,1,0.95,126,"126.17",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbGARCH","exclosures","RO",0.0754787197453991,0,1,0.95,126,"126.17",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbGARCH","exclosures","RO",0.0756067487605966,0,1,0.95,126,"126.17",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
