"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","total",125.357854254086,59.0735532726149,191.642155235557,0.95,250,"250.23",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","ESSS","all","total",131.780824165427,38.4166654663353,225.144982864519,0.95,250,"250.23",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","ESSS","all","total",138.203794076769,21.0974835717491,255.310104581788,0.95,250,"250.23",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","ESSS","all","total",144.62676398811,5.17719842730864,284.076329548912,0.95,250,"250.23",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","ESSS","all","total",151.049733899452,-10.1307519697252,312.230219768628,0.95,250,"250.23",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","ESSS","all","total",157.472703810793,-25.2356316693515,340.181039290937,0.95,250,"250.23",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","ESSS","all","total",163.895673722134,-40.3827903326701,368.174137776939,0.95,250,"250.23",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","ESSS","all","total",170.318643633476,-55.7341071805256,396.371394447477,0.95,250,"250.23",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","ESSS","all","total",176.741613544817,-71.4043377691441,424.887564858778,0.95,250,"250.23",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","ESSS","all","total",183.164583456158,-87.4796441980509,453.808811110368,0.95,250,"250.23",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","ESSS","all","total",189.5875533675,-104.027903282104,483.203010017104,0.95,250,"250.23",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","ESSS","all","total",196.010523278841,-121.104834742251,513.125881299933,0.95,250,"250.23",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","ESSS","all","total",202.433493190183,-138.757841011006,543.624827391371,0.95,250,"250.23",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","ESSS","all","total",208.856463101524,-157.028518549149,574.741444752197,0.95,250,"250.23",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","ESSS","all","total",215.279433012865,-175.954360263554,606.513226289285,0.95,250,"250.23",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
