"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.057,0,0.337,0.95,922,"922.21",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","SH",0.122,0,0.61,0.95,922,"922.21",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","SH",0.233,0,0.978,0.95,922,"922.21",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","SH",0.403,0,1.398,0.95,922,"922.21",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","SH",0.708,0,1.946,0.95,922,"922.21",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","SH",1.203,0,2.648,0.95,922,"922.21",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","SH",1.722,0,3.618,0.95,922,"922.21",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","SH",2.813,0,4.808,0.95,922,"922.21",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","SH",3.361,0,6.032,0.95,922,"922.21",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","SH",4.292,0,7.303,0.95,922,"922.21",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","SH",5.57,0,9.381,0.95,922,"922.21",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","SH",7.03,0,12.399,0.95,922,"922.21",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","SH",9.329,0,14.834,0.95,922,"922.21",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","SH",10.916,0,18.937,0.95,922,"922.21",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","SH",12.811,0,23.548,0.95,922,"922.21",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","SH",14.629,0,27.474,0.95,922,"922.21",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
