"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",0.426830018833118,0,2,"2376.6",2376,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",0.553067810834424,0,3,"2376.6",2376,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",0.591256563313517,0,3,"2376.6",2376,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",0.644428822603593,0,3,"2376.6",2376,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",0.75718136973201,0,4,"2376.6",2376,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",0.94468903187936,0,5,"2376.6",2376,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",1.21999798209707,0,6,"2376.6",2376,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",1.54203243059101,0,8,"2376.6",2376,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",1.82397537655921,0,11,"2376.6",2376,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",1.93096272465459,0,10,"2376.6",2376,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",1.77996463219597,0,9,"2376.6",2376,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","nbsGARCH",90,0.95,"exclosures","OT",1.45021705683995,0,8,"2376.6",2376,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","nbsGARCH",90,0.95,"exclosures","OT",1.09036001142925,0,7,"2376.6",2376,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","nbsGARCH",90,0.95,"exclosures","OT",0.829057146701646,0,5,"2376.6",2376,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","nbsGARCH",90,0.95,"exclosures","OT",0.694139256435892,0,4,"2376.6",2376,NA,566,217,554,552,566,12,NA,NA
