"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,0.95,1015,"1015.16",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,0.95,1015,"1015.16",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,0.95,1015,"1015.16",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,0.95,1015,"1015.16",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,0.95,1015,"1015.16",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,0.95,1015,"1015.16",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,0.95,1015,"1015.16",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,0.95,1015,"1015.16",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","RF",0.011278277783421,0,0,0.95,1015,"1015.16",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","RF",0.0284747337473897,0,1,0.95,1015,"1015.16",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,0.95,1015,"1015.16",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,0.95,1015,"1015.16",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","RF",0.106281187551413,0,1,0.95,1015,"1015.16",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","RF",0.0596257881059286,0,1,0.95,1015,"1015.16",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","RF",0.0169006153014112,0,0,0.95,1015,"1015.16",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","RF",0.00881745322483677,0,0,0.95,1015,"1015.16",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","RF",0.00756873835184432,0,0,0.95,1015,"1015.16",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
