"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","GPEDM","exclosures","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,0.95,705,"705.12",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
