"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","NaiveArima","all","PL",0,-2.0455698073248,2.0455698073248,"31.12",2,0.95,31,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","NaiveArima","all","PL",0,-2.89287256429965,2.89287256429965,"31.12",2,0.95,31,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","NaiveArima","all","PL",0,-3.54303083671543,3.54303083671543,"31.12",2,0.95,31,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","NaiveArima","all","PL",0,-4.0911396146496,4.0911396146496,"31.12",2,0.95,31,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","NaiveArima","all","PL",0,-4.5740331418994,4.5740331418994,"31.12",2,0.95,31,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","NaiveArima","all","PL",0,-5.01060226118906,5.01060226118906,"31.12",2,0.95,31,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","NaiveArima","all","PL",0,-5.41206899960373,5.41206899960373,"31.12",2,0.95,31,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","NaiveArima","all","PL",0,-5.7857451285993,5.7857451285993,"31.12",2,0.95,31,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","NaiveArima","all","PL",0,-6.1367094219744,6.1367094219744,"31.12",2,0.95,31,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","NaiveArima","all","PL",0,-6.46865970401815,6.46865970401815,"31.12",2,0.95,31,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","NaiveArima","all","PL",0,-6.78438753337595,6.78438753337595,"31.12",2,0.95,31,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","NaiveArima","all","PL",0,-7.08606167343087,7.08606167343087,"31.12",2,0.95,31,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","NaiveArima","all","PL",0,-7.37540682785056,7.37540682785056,"31.12",2,0.95,31,NA,536,217,524,524,536,12,NA,NA
