"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.144502449229322,0,1,0.95,878,"878.13",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbsGARCH","controls","PM",0.187929717295029,0,2,0.95,878,"878.13",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbsGARCH","controls","PM",0.217268109320588,0,2,0.95,878,"878.13",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbsGARCH","controls","PM",0.234868805409585,0,2,0.95,878,"878.13",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbsGARCH","controls","PM",0.235707437261751,0,2,0.95,878,"878.13",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbsGARCH","controls","PM",0.218733849141783,0,2,0.95,878,"878.13",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbsGARCH","controls","PM",0.192174473290111,0,2,0.95,878,"878.13",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbsGARCH","controls","PM",0.164352870123442,0,1,0.95,878,"878.13",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbsGARCH","controls","PM",0.143641346286485,0,1,0.95,878,"878.13",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbsGARCH","controls","PM",0.131919944917084,0,1,0.95,878,"878.13",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbsGARCH","controls","PM",0.130325500792817,0,1,0.95,878,"878.13",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbsGARCH","controls","PM",0.138722977908082,0,1,0.95,878,"878.13",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbsGARCH","controls","PM",0.155875422282644,0,1,0.95,878,"878.13",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbsGARCH","controls","PM",0.181034743312435,0,1,0.95,878,"878.13",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbsGARCH","controls","PM",0.208277408282844,0,2,0.95,878,"878.13",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbsGARCH","controls","PM",0.23034565916118,0,2,0.95,878,"878.13",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
