"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,"798.19",33,0.95,798,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,24,"798.19",33,0.95,798,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,33,"798.19",33,0.95,798,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,4,45,"798.19",33,0.95,798,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,58,"798.19",33,0.95,798,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,5,66,"798.19",33,0.95,798,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,67,"798.19",33,0.95,798,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,63,"798.19",33,0.95,798,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,4,57,"798.19",33,0.95,798,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,47,"798.19",33,0.95,798,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,3,44,"798.19",33,0.95,798,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,45,"798.19",33,0.95,798,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,47,"798.19",33,0.95,798,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,55,"798.19",33,0.95,798,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,64,"798.19",33,0.95,798,NA,542,217,530,528,542,12,NA,NA
